house,43.3272188,76.8977352
house,43.327248868969676,76.89656180861263
house,43.327325793924885,76.89756991830787
house,43.327332118732365,76.89633340769903
house,43.328093900000006,76.8961768
house,43.32833413145761,76.89762194425604
house,43.32839479555763,76.8963156190912
house,43.32844858127927,76.8973243397735
house,43.32846542384744,76.89770288726383
house,43.328586368483386,76.89686070639546
house,43.328594952924135,76.89741248169592
house,43.328744650000004,76.89691745
house,43.328754618332916,76.89775835602632
house,43.32889548134763,76.89670989019783
house,43.328906350000004,76.89754909999999
house,43.32879365,76.89606365
house,43.326905849999996,76.90261794999999
house,43.32695304999999,76.9018295
house,43.32707687122057,76.9024131872943
house,43.327152449999986,76.90183625
house,43.32722957452035,76.90253573823446
house,43.32740418350116,76.90169874523264
house,43.32741345,76.90139455
house,43.32764832632504,76.90228236078644
house,43.32770479999999,76.90132444999998
house,43.32786286896936,76.90216415864542
house,43.327419154069055,76.89871473140869
house,43.32758816879667,76.8982843588262
house,43.32763210000001,76.89960255000001
house,43.3276489691824,76.89858745921939
house,43.3277218531864,76.89932563121064
house,43.32780022804845,76.8990644091812
house,43.32782005,76.898106
house,43.327894750000006,76.8988071
house,43.32796345529482,76.898566081206
house,43.328072918752866,76.89831050614985
house,43.32758515493365,76.90111328045828
house,43.327677599999994,76.8998338
house,43.32776015,76.90103825
house,43.32781066300668,76.89988267466266
house,43.32790981830452,76.90084710536173
house,43.3280041,76.90061075
house,43.32802885,76.8998435
house,43.32803450551438,76.90017058162094
house,43.32808115,76.89971584999999
house,43.3280925461512,76.90037621833417
house,43.32752693096452,76.89701448954632
house,43.32772998127307,76.89710578961629
house,43.32783614564217,76.89691771888835
house,43.32789275,76.89720605
house,43.327896245996875,76.89668891888756
house,43.32790489999999,76.89780485
house,43.32800304999999,76.89641035
house,43.32809544702352,76.89734111868758
house,43.32816414493856,76.8970758692689
house,43.32829805,76.89662395000002
house,43.32818145,76.90009965
house,43.32825014551752,76.90126006844797
house,43.328427980946195,76.90086354228863
house,43.32849165,76.90048585
house,43.32849195,76.9012063
house,43.32858016826172,76.90007475823668
house,43.32861140388572,76.90087098115745
house,43.328651900000004,76.90130915
house,43.328723445359344,76.8997827187605
house,43.32880829534355,76.90104261899774
house,43.3281424185386,76.89955105777776
house,43.328243146290276,76.89929411858807
house,43.32839175,76.89880124999999
house,43.32845200405488,76.8991678312682
house,43.328462104412694,76.89851368142733
house,43.32878623464933,76.89957117230831
house,43.328845799999996,76.89934480000001
house,43.328901094841655,76.8979745185192
house,43.328973019004565,76.89921740635712
house,43.32897560000001,76.89884645000001
house,43.328078817264945,76.90174775449033
house,43.328225515558444,76.90158047953902
house,43.32827220000001,76.90234475000001
house,43.32842705,76.90173864999998
house,43.32848685,76.90219565000001
house,43.32866653450284,76.90197132838823
house,43.328697399999996,76.90233574999999
house,43.328834949999994,76.902092
house,43.328925850000005,76.90150225
house,43.329143,76.90162555000002
house,43.32884506893414,76.90024285752754
house,43.328890654007566,76.90059198109392
house,43.329000650000005,76.89999619999999
house,43.32903426611247,76.901170380724
house,43.32904275,76.90067995000003
house,43.32906834999999,76.89975695000001
house,43.32913985338298,76.90037693107801
house,43.32925409999999,76.90125670000002
house,43.329318,76.89996635000001
house,43.329364049999995,76.9008011
house,43.32915910000001,76.89932805000001
house,43.32920781418102,76.89963517508166
house,43.3292733188039,76.89818550789253
house,43.32927788111537,76.89903744342968
house,43.32932225000001,76.89870164999999
house,43.32934343151117,76.89796828861431
house,43.32945945347659,76.8982889812908
house,43.3295210468522,76.89881626882844
house,43.32953164559762,76.89919056893206
house,43.329626049999995,76.8978632
house,43.32940885,76.8997397
house,43.32946665,76.9005381
house,43.329536046492976,76.90091541891007
house,43.329597522162594,76.90012053897733
house,43.3296735,76.90077285000001
house,43.329734849999994,76.89977859999999
house,43.3297482,76.90105035000002
house,43.329793754506866,76.90062903116136
house,43.32980124547069,76.90029831887412
house,43.329871497785916,76.90001231860907
house,43.32906864638406,76.89648071857023
house,43.32909505000001,76.89736225000001
house,43.329150950000006,76.89626160000002
house,43.32918265,76.89710314999999
house,43.329197100000016,76.8966407
house,43.32927351435233,76.8968512747146
house,43.329330146130694,76.8963797685867
house,43.3294001782386,76.89769060989987
house,43.32942165,76.89619675000002
house,43.32956314578863,76.897324518559
house,43.329380281303,76.89596359107655
house,43.329699568743976,76.89701386150213
house,43.329755302904346,76.89743008135619
house,43.329840068803726,76.89661690786653
house,43.32985083489112,76.89714867233748
house,43.32991213121648,76.89758364047417
house,43.32999915,76.89728205
house,43.33008386885476,76.89768515852441
house,43.32966204999999,76.90819315
house,43.32973525,76.90704335000001
house,43.32977126612274,76.9083028703107
house,43.32989305000001,76.9077544
house,43.32994964999999,76.90661675
house,43.33009600310221,76.90782268192234
house,43.33009739999999,76.9074366
house,43.33006995,76.9060007
house,43.330094450000004,76.904747
house,43.33013084532062,76.90343027067757
house,43.33013955,76.90547165
house,43.33023659562977,76.90429292045951
house,43.330314194775745,76.90484922092571
house,43.33034110405106,76.90552302916944
house,43.3304026,76.90359509999999
house,43.3304947,76.90489560000002
house,43.33050675,76.90559375
house,43.3301294,76.90669280000002
house,43.3302515,76.90607535000001
house,43.33029134568069,76.9071645695718
house,43.330300095576284,76.9067675202269
house,43.3303538,76.90631739999999
house,43.33042168920609,76.9081207937699
house,43.330464145364,76.90723497060846
house,43.330560365436966,76.90636508710294
house,43.33060975,76.90738205
house,43.33069278414382,76.90692211912791
house,43.33052505485683,76.90387387941507
house,43.3305455842164,76.90441726916889
house,43.330643,76.9049737
house,43.33068855543349,76.90566887918702
house,43.330737299999996,76.90375949999999
house,43.33078559662849,76.90451422055709
house,43.33081355,76.9050082
house,43.33093734545156,76.90456057036612
house,43.33094345,76.90568434999999
house,43.330961900000005,76.90383570000002
house,43.330809074240086,76.90646354140402
house,43.3308930960523,76.90677932040076
house,43.33098128394337,76.90646741847277
house,43.33106497552416,76.90511150865305
house,43.331116200000004,76.9038766
house,43.33111947947039,76.90461593991141
house,43.33114635,76.90573955
house,43.331245565681996,76.90516828062414
house,43.33128247987454,76.90393598785032
house,43.33140945645409,76.90520972904707
house,43.3314386,76.90400185
house,43.33148502971847,76.9047514376472
house,43.3316324,76.9041402
house,43.331673319670415,76.90398735494837
house,43.33173952441549,76.90433919001552
house,43.326870929587415,76.9048502110712
house,43.326972950000005,76.90417980000001
house,43.32700559798893,76.90572331781725
house,43.3270092,76.90493420000001
house,43.32702689761007,76.90446496768801
house,43.32706269999999,76.9051665
house,43.32712490177775,76.905948532127
house,43.32717074720447,76.90467291784479
house,43.327294117696546,76.90528475667155
house,43.327356753847035,76.90479148156912
house,43.32745592868409,76.90662696055638
house,43.32750585,76.90760325
house,43.32756603600474,76.90723467814104
house,43.32757801812655,76.90630940759287
house,43.32760569678309,76.90683001806502
house,43.327685329512434,76.90795295942854
house,43.32771564612418,76.90698601851356
house,43.32778609999999,76.90619804999999
house,43.327787550000004,76.90772869999999
house,43.32792649638816,76.9074248677046
house,43.32746395369572,76.90420093116525
house,43.327468148028814,76.9053710677519
house,43.32751925220542,76.9048969821789
house,43.32767985191377,76.90491358251921
house,43.32768740217853,76.90542778233412
house,43.32781523152744,76.9056216095557
house,43.32792121698718,76.90495470452439
house,43.32798273283114,76.90523139382046
house,43.32802451531107,76.9055910227118
house,43.32813134999999,76.90534865
house,43.32795359678312,76.90630201820942
house,43.32797224630716,76.90818531758117
house,43.328056800000006,76.90792379999999
house,43.32809694999999,76.906962
house,43.328198917643626,76.90756440810533
house,43.328493580613696,76.90823784423016
house,43.3285566151269,76.90655286392109
house,43.328569699999996,76.90710050000001
house,43.32859139945722,76.90772421677819
house,43.328595249999985,76.90799025
house,43.3281736,76.9057155
house,43.32826476513521,76.90552998189966
house,43.32904189999999,76.90545925
house,43.329203521203915,76.90571476022222
house,43.329244,76.90511409999998
house,43.32929846667713,76.90485763336754
house,43.32931132670847,76.90445888779897
house,43.32937944570558,76.90578102062969
house,43.3294095,76.90516085
house,43.3295122,76.90452454999999
house,43.32877824999999,76.90610274999999
house,43.32883725977362,76.90678858823524
house,43.32884939738808,76.90775656718621
house,43.3288803946329,76.90745271189614
house,43.32899795000001,76.9060984
house,43.32904485,76.9083479
house,43.329065449999995,76.90703545000001
house,43.329146767002584,76.90814840390912
house,43.329233293637586,76.90607872054474
house,43.329322299999994,76.90683524999999
house,43.329324098808875,76.90785671701806
house,43.32935377940514,76.90639149231836
house,43.3294003925533,76.9073090928203
house,43.329525275020245,76.90692351139631
house,43.329540400000006,76.90805855
house,43.3296382,76.9065228
house,43.32964505200981,76.90756687277286
house,43.32952892966497,76.90581983846582
house,43.329587316397365,76.90521593248334
house,43.3296685,76.90585485000001
house,43.32974187927718,76.90459994049324
house,43.329781649999994,76.90530340000001
house,43.32979937991021,76.90592558724161
house,43.329909549999996,76.90417965
house,43.329935170770995,76.90468051144589
house,43.32993575,76.90537559999999
house,43.32997,76.90365915000001
house,43.32966134588799,76.89828891862345
house,43.329705450000006,76.89891555000001
house,43.32974158405625,76.89847407035498
house,43.32980532255766,76.89796558914175
house,43.32983585213748,76.89853278177267
house,43.32985120305771,76.8994251314979
house,43.329916649999994,76.89905460000001
house,43.3299477,76.89806134999999
house,43.329987252513156,76.89849433186158
house,43.33007054999999,76.8995467
house,43.32923795,76.90198874999999
house,43.329312699999996,76.90173389999998
house,43.32939419999999,76.90133875000001
house,43.32947405,76.90181820000001
house,43.32964963121979,76.90148394139825
house,43.32971588061668,76.90196709137636
house,43.3298252470219,76.90163401894478
house,43.32992295000001,76.90206730000001
house,43.3304184,76.90189419999999
house,43.33054510000001,76.90146885000001
house,43.3299302735047,76.9011802888798
house,43.33002278096594,76.90069488962678
house,43.33003891900905,76.90096350863728
house,43.3300414,76.89978949999998
house,43.33018676375631,76.90005742426041
house,43.33022491915159,76.9004863607648
house,43.33023586813035,76.89989780572593
house,43.330291450000004,76.90027505
house,43.33042116854073,76.89981440926668
house,43.33065373749134,76.90106361555749
house,43.330079968807425,76.89814350871356
house,43.330098564777735,76.89870102577758
house,43.33013369673352,76.89934751867463
house,43.33024064999999,76.89878934999999
house,43.3302426362485,76.89819222511522
house,43.33036075,76.89936125
house,43.3305209,76.8994513
house,43.33052339564062,76.89883236883766
house,43.330549081010105,76.89837819279141
house,43.33063781526571,76.89800767630778
house,43.33016405,76.89737905
house,43.33026096888114,76.89765845931406
house,43.33039536879575,76.89747990979558
house,43.33048269617782,76.89782481889716
house,43.330669050000004,76.89860525
house,43.330691218856295,76.89895995807952
house,43.33084092805973,76.89873590976904
house,43.33112313135219,76.89893204115388
house,43.3313467,76.8994425
house,43.330812849999994,76.90063169999999
house,43.33081954733186,76.9011606182653
house,43.33090221907916,76.90031865940662
house,43.3309594,76.90073085
house,43.3309783,76.90126980000001
house,43.331032099999995,76.89989514999999
house,43.33106055335076,76.90039748102899
house,43.33115505,76.90082045000001
house,43.331194203104666,76.90002383091047
house,43.33123343098382,76.90042934251323
house,43.33073798437156,76.90156242047351
house,43.3307688188993,76.90203585996849
house,43.33089155,76.9016305
house,43.33092600394872,76.9021172305073
house,43.331026349999995,76.90172435
house,43.3311828310302,76.90179354128038
house,43.33120995000001,76.9014066
house,43.33134886478354,76.90148997666368
house,43.3323426,76.90163485000001
house,43.33132159642739,76.90090041900275
house,43.33134226884354,76.90018635919752
house,43.33140896917584,76.90062145948781
house,43.33147721941906,76.90099425918496
house,43.33151791552413,76.90025667886263
house,43.33156594999999,76.90072179999999
house,43.33167575,76.90030445
house,43.187200786524464,76.83320765451114
bus_stop,43.1872073,76.8327114
house,43.18726821721305,76.83301219026646
house,43.187353276946,76.83323978786375
restaurant,43.1877675,76.8327919
house,43.187961250000015,76.8326966
house,43.18796545438954,76.83321716756981
bus_stop,43.1880493,76.8348861
cafe,43.187492,76.8315338
house,43.187555399999994,76.83004
bus_stop,43.187828,76.8307852
house,43.18812942014272,76.83255911092967
retail,43.1881717,76.83042900000001
house,43.188294532361105,76.83244880901903
house,43.1883336175793,76.83224104090573
school,43.186807703225476,76.82930472215926
house,43.1872976,76.82965845000001
house,43.18738329999999,76.82984264999999
house,43.18766588578963,76.82943892174126
house,43.18828688195368,76.8289155407639
house,43.1885990850441,76.82944107309677
house,43.188190227934406,76.83587458532091
house,43.1882183,76.8351752
house,43.18832194999999,76.83510005
house,43.1883219965885,76.83662153206163
house,43.1884433,76.8350226
house,43.188494603702736,76.83709991890778
house,43.1885136,76.8364624
house,43.188532132152716,76.8368608040984
house,43.188567767870936,76.83492259547809
house,43.18867109999999,76.83633915
house,43.188158928912934,76.8330615374344
house,43.18820485,76.83413860000002
house,43.18828236763102,76.83293794243652
house,43.188330096550125,76.8344473322226
house,43.188429600000006,76.8327859
house,43.18847950340814,76.83432291778558
house,43.188584234043184,76.8342316259121
house,43.18868774999999,76.83410929999998
bus_stop,43.1887253,76.8344451
house,43.188775,76.8347472
house,43.1884916,76.83227535
house,43.1886075,76.8321666
retail,43.188607700000006,76.8300888
house,43.18863455309654,76.83262446770347
house,43.18866690278792,76.83183341760625
house,43.18879164999999,76.83247234999999
house,43.18894034836278,76.83181608259305
house,43.188966232088774,76.83046560529978
house,43.18900515000001,76.83233105000001
house,43.18911665,76.83071075
house,43.188725447331784,76.83497488237461
house,43.1887838,76.8361844
house,43.188883180467975,76.8366312585432
house,43.18895013219726,76.83607310799455
house,43.18896575,76.83719214999999
house,43.189038469966846,76.83649239095713
house,43.1890987,76.83586715
house,43.189145550000006,76.8371027
house,43.189180231763714,76.83634275584244
house,43.189266171607485,76.83578181130451
house,43.18670425184484,76.83852961745573
house,43.18671239708913,76.83730353188193
house,43.18678443168634,76.8375348587441
house,43.186896600000004,76.83924850000001
house,43.18696175,76.83729874999999
house,43.18709065,76.83768505
house,43.187151704116374,76.83807211748608
house,43.187274550000005,76.8375286
house,43.186367351412464,76.8367799175543
house,43.186511100000004,76.83664350000001
house,43.18656538212304,76.83708455594227
house,43.18671345,76.8366357
house,43.18684970205045,76.83641104506955
house,43.18697469733874,76.83627323229781
house,43.18716333258359,76.8363528547569
house,43.18730014999999,76.83612335
house,43.187400702174074,76.83592876765488
house,43.187507647628685,76.83583418187419
house,43.18739584604487,76.83745098179159
house,43.18739984999999,76.83812779999998
house,43.18745583243324,76.83850890285798
house,43.187574999999995,76.8372594
house,43.1876228,76.8377072
house,43.187654550000005,76.83892205
house,43.18768099999999,76.83790004999999
house,43.18771194999999,76.83859044999998
house,43.187791649999994,76.83835210000001
house,43.18782598224943,76.83781330534723
house,43.187631231706774,76.83578480644421
house,43.18763757186922,76.83617886319757
house,43.1877335,76.83712900000002
house,43.187758222805726,76.83557281371344
house,43.18789288203186,76.83617615609573
house,43.187947849999986,76.83695409999999
house,43.188068550000004,76.8361075
house,43.188089149999996,76.83682745
house,43.18812265,76.83655189999999
house,43.1881562,76.83539440000001
house,43.187940946767185,76.83830648121106
house,43.18795254594385,76.83771633138285
house,43.187997700000004,76.83744255
house,43.18807617027334,76.83765073881929
house,43.18813744999999,76.8385245
house,43.188143946401055,76.83819288164752
house,43.1883336,76.83824295
house,43.18838287838116,76.83745011095306
house,43.188393,76.83786679999999
house,43.188584880411376,76.83776275834782
house,43.189275300000006,76.83703304999999
house,43.1894035704364,76.83696119056471
house,43.18941034703082,76.83564483221116
house,43.1894811,76.83609835
house,43.18950877565938,76.83671201188146
house,43.18957955448193,76.83548001770401
house,43.189665723495565,76.83664734731755
house,43.18968613225088,76.83593775599996
house,43.18977658215599,76.8352750084467
house,43.18982715,76.8358273
house,43.1898791,76.83720264999998
house,43.18990655426819,76.83675941955634
house,43.18991425,76.83516024999999
house,43.18996571795756,76.83572199459242
house,43.19004800625686,76.83670593136588
house,43.19008055,76.83501765000001
house,43.190096152485495,76.83568231793461
house,43.19013640516505,76.83647612099709
house,43.19015370261002,76.83551006797374
house,43.19019954383019,76.83674117729987
house,43.18860296957756,76.8373733433658
house,43.18875712578693,76.83776228812258
house,43.18875767003267,76.83729094099571
house,43.18886877783113,76.83762894479955
house,43.18905655656919,76.83759131952301
house,43.18931077033257,76.83754164196746
house,43.18946115,76.8373304
house,43.18967335000001,76.83727945000001
house,43.19038325,76.83725940000001
hospital,43.1919444,76.8374775
house,43.192317223836056,76.83839616419446
house,43.19242444506989,76.83824285596317
house,43.19262356687403,76.83764714072225
house,43.192840157179035,76.8381246114575
house,43.19293413636059,76.83738077729419
house,43.193130586274144,76.83772297001309
house,43.19333433291341,76.83755215757256
house,43.19350868829039,76.8373419957505
house,43.193685548837344,76.83722688298329
house,43.188840400000004,76.83394145000001
house,43.18886405,76.83461754999999
house,43.1890025,76.83382934999999
house,43.189026399999996,76.83444480000001
house,43.1891184,76.8343459
house,43.1891902,76.83368575
house,43.18921745,76.83427280000001
house,43.189228799999995,76.8334251
house,43.1892719,76.83446135000001
house,43.1893674663275,76.83414507463347
house,43.18937664771807,76.834396432416
house,43.18938025,76.8335105
house,43.18946149754552,76.83338428258888
house,43.189489546981385,76.83277998207151
house,43.18950296743124,76.83400174124183
house,43.1895906,76.83392649999999
house,43.1895952,76.83326785
house,43.18973141766637,76.83378814359949
house,43.18975899696508,76.83405753211487
house,43.189779717264585,76.83308659505308
house,43.1891296,76.8321929
house,43.18913225,76.83164149999999
house,43.1892167,76.83092504999999
house,43.18931375270057,76.83203086763409
house,43.1893808,76.831421
clinic,43.1898899,76.8325111
house,43.18989575234992,76.83153136765006
house,43.19025094999999,76.8306738
house,43.19039325419966,76.83057396732363
house,43.190433600000006,76.8324033
house,43.1898674988101,76.83384238276629
house,43.18994038287621,76.8337369078547
house,43.18997434848243,76.8335919828144
house,43.19003275,76.83349225
house,43.19010926728728,76.83368589632667
house,43.1901398,76.83348155
house,43.19023879786988,76.8333853826013
house,43.19025651751651,76.834852643349
house,43.1903798,76.8332376
house,43.1903914,76.8347739
retail,43.189181824121654,76.82956487942663
apartments,43.189214043081975,76.82921172314772
retail,43.189427859053964,76.82937986487265
house,43.190202250000006,76.83708660000002
house,43.19030990195724,76.83548716751613
house,43.19035484486967,76.83668063010326
house,43.190409602582235,76.83527691749137
house,43.1905011543961,76.83716126927348
house,43.19051000417169,76.83665386910965
house,43.19055291752546,76.83512084667713
house,43.190629034647685,76.83709422822139
house,43.190637168125505,76.83657664101405
house,43.19071060350806,76.83499551733787
house,43.19055603261501,76.83039680696415
house,43.19060196002071,76.83239947341744
house,43.19060985000001,76.8308834
house,43.190688800000004,76.83027515
house,43.19069351756664,76.8298854442004
house,43.19070223601811,76.83234218244291
house,43.19081221761695,76.8322418723846
house,43.19088210156854,76.83014141732534
house,43.1908856,76.8306379
house,43.190959901919015,76.83212016740931
house,43.19053145,76.83465944999999
house,43.190668596633174,76.83451223225177
house,43.19071420288303,76.83397946738572
house,43.19081393411711,76.83284382081541
house,43.19083643237402,76.83437190477828
house,43.19086793229255,76.8348449552012
house,43.19094958255209,76.83360850725654
house,43.1910120219136,76.83467646644391
house,43.191316015808596,76.8338610776682
house,43.191351232622544,76.83281930464132
house,43.19074137826775,76.83701014242845
house,43.190805217984675,76.83647174306257
house,43.190849449999995,76.83694750000001
house,43.1909454,76.8363541
house,43.19110295,76.83623119999999
house,43.19114670241062,76.83682936834472
house,43.19120734999999,76.83608655
house,43.19127832056402,76.83675145832822
house,43.191290096830286,76.83515728244575
house,43.19130089808593,76.83600773241653
house,43.191043400000005,76.83000310000001
house,43.19107070000001,76.8304888
house,43.191114949999985,76.83256645
house,43.19121355000001,76.82986055
house,43.19121419946967,76.83035463301388
house,43.191243382744815,76.83251475420393
house,43.19126079239017,76.83182583614764
house,43.19132195000001,76.8323887
house,43.19136971908769,76.83166985941243
house,43.19138214728551,76.8301829325048
house,43.191345,76.82971355
house,43.19153399604545,76.8295533325375
cafe,43.191790350161675,76.82925996381259
house,43.19143942695938,76.83234124935333
house,43.19151985250318,76.83221921722073
house,43.19153981711849,76.83143809524331
house,43.19162375,76.83209705
house,43.19164835,76.83130785
house,43.19173352667888,76.83202851549228
house,43.19177626728831,76.83136324060817
house,43.191809142757,76.83231748708444
house,43.191824,76.8319205
house,43.19184170000001,76.8312748
house,43.191406647105616,76.83645883197705
house,43.19140930341973,76.83535691757817
house,43.1914296825546,76.83591825363472
house,43.1915116,76.83637959999999
house,43.19167313214758,76.83655240975664
house,43.19167515000001,76.83509039999998
house,43.191815952384694,76.83631806813904
house,43.1918804040059,76.83552381777422
house,43.19189525000001,76.8350358
house,43.19190263237787,76.83609615606943
house,43.1913930824382,76.83450955515792
house,43.19146569687615,76.83368293215798
house,43.19147664999999,76.83427095
house,43.19155345345107,76.83344756819338
house,43.19165818503695,76.83414667422501
house,43.191806736845756,76.83350693769665
house,43.191850599999995,76.83400565
house,43.191939434422984,76.83341157430023
house,43.19200172166582,76.83388161600296
house,43.19206010887736,76.83330052008613
house,43.19194240347326,76.83181731762814
house,43.1919487,76.83123475
house,43.19199868266712,76.83088390865493
house,43.19204183168727,76.8319810101228
house,43.192047667559294,76.83112294390845
house,43.1921196,76.83104905
house,43.19213625,76.83162345
house,43.19213690016613,76.83184549706161
house,43.192197748061815,76.83098928234932
bus_stop,43.1922181,76.8304091
house,43.1921856,76.83370335000001
house,43.192191382490904,76.83318800473766
house,43.192291517762804,76.83360354398567
house,43.19229670000001,76.83307610000001
house,43.192301900000004,76.83451595000001
house,43.19241619633506,76.83422868233927
house,43.19242270173093,76.8334916173963
house,43.1925032477692,76.83291633268495
house,43.19256575000001,76.8344293
house,43.19257356470969,76.83363987754237
house,43.19207971858825,76.83598211137532
house,43.19210108545259,76.83504662304932
house,43.19226015,76.8358491
house,43.192346199999996,76.83512650000002
house,43.192512455729336,76.83579376700813
house,43.192560449999995,76.8349433
house,43.19257179999999,76.83539225
house,43.1926191,76.83561979999999
house,43.19267338297304,76.83536636137018
house,43.192809749999995,76.83537955000003
house,43.1926112,76.83342015000001
house,43.19263484157344,76.83278174225791
house,43.19266245,76.83322345
house,43.192681023233696,76.83473084090754
house,43.192793800000004,76.83311609999998
house,43.19285445050228,76.83463066711592
house,43.192967954113605,76.83455856792715
house,43.1929908701352,76.83434226101164
house,43.19316765,76.83438115
house,43.193227150000006,76.8348144
house,43.19222319765938,76.83154198218213
house,43.19227786714447,76.83249054769888
house,43.19228123384266,76.83091071036013
house,43.19240674999999,76.83267260000001
retail,43.19254560000001,76.83070649999999
retail,43.19275629939286,76.83127204279288
retail,43.192907667986155,76.83163213810852
cafe,43.1929439,76.8314804
fast_food,43.1932134,76.8322391
house,43.1932824,76.83425475
house,43.19332498260913,76.83473520356088
house,43.1934852,76.83406975000001
house,43.19348740042653,76.83479911688674
house,43.19357074999999,76.83472714999999
house,43.193571399999996,76.83449484999998
house,43.19370306711186,76.83439744322817
pharmacy,43.1940503,76.8339878
retail,43.19420120099905,76.8342378019645
house,43.192998966788224,76.83536339170902
house,43.19308674999999,76.83504904999998
house,43.19326360000001,76.83509225
house,43.19386835,76.83705854999998
house,43.194078832943354,76.83689290622117
house,43.17393759482475,76.90166812196236
house,43.174234285059505,76.90247231954362
house,43.174428483676834,76.90274879708583
house,43.17445060603546,76.90249557763818
house,43.17445842915777,76.90319898973114
house,43.1746548,76.902738
house,43.173628,76.89865420000001
house,43.17373084965269,76.89892336043077
house,43.173761292681554,76.89924580145801
house,43.173825370809986,76.89952442871761
house,43.174217500000005,76.89912274999999
house,43.17426263700432,76.8981859318325
house,43.17435369999999,76.89926229999999
house,43.174567919273485,76.89884320793911
house,43.1746522,76.8994161
house,43.17484428883398,76.89815504510777
house,43.17668261554543,76.89439204050385
house,43.17728612576685,76.89423485435624
house,43.17358330621648,76.89610837332135
house,43.17385544446068,76.89610487573212
house,43.17418431232584,76.89610800146087
house,43.17330425520711,76.8969421786545
house,43.173316454715085,76.89715150524538
house,43.17333137680691,76.89642156098755
house,43.17338807189889,76.89666873816547
house,43.173415889649256,76.89746042821403
house,43.17358472103348,76.89776992014681
house,43.17378345599112,76.8977232748728
house,43.17388009929648,76.8966949824543
house,43.17389028960422,76.89694003045489
house,43.17390107303478,76.89642497131145
house,43.173904428161094,76.89725267489428
house,43.17391841866011,76.89757536269525
house,43.17416836613816,76.89663282228648
house,43.17419637521934,76.89721681784904
house,43.174198376871104,76.89695392611073
house,43.174281659144036,76.89640210662277
house,43.1743056,76.89677859999999
house,43.174320923839026,76.89746883521785
house,43.17424735,76.89549385000001
house,43.17435284535576,76.89550187555169
house,43.1744964527467,76.89607856516979
house,43.175019199999994,76.89616504999998
house,43.17518250919207,76.89603511812648
house,43.17589370701937,76.89563192485069
house,43.17615613824922,76.89458855630794
house,43.17636850541091,76.89458587218753
house,43.17648975000001,76.89478050000002
house,43.17709194602717,76.89586534211999
house,43.17449043228595,76.89765033496282
house,43.175067399999996,76.8969602
house,43.1751665,76.89646224999998
house,43.175184349999995,76.89670195
house,43.175393428863714,76.89762838020715
house,43.17648836029994,76.89639671868726
house,43.17663975,76.89700725
house,43.17671582407214,76.89628018838918
house,43.17672749435915,76.8965895740409
house,43.17700500000001,76.89678230000001
house,43.1742190771264,76.90071090033567
house,43.17426038319175,76.90026469952176
house,43.1743154,76.89972445
house,43.174553919293,76.8998397097964
house,43.17480433458893,76.89999945724497
house,43.17510138033398,76.9001237917856
house,43.175119800000004,76.89969935
house,43.17537140000001,76.90024215
house,43.17551109696486,76.90032271949738
house,43.17486061776027,76.89863445823806
house,43.17493208493345,76.89951551378752
house,43.17531495000001,76.89962140000002
house,43.175379143671975,76.89808582533716
house,43.17552407825228,76.8983519219674
house,43.17566169999999,76.89872439999999
house,43.175667999999995,76.89909949999999
house,43.17587735000001,76.8991282
house,43.17590526610106,76.89940224673798
house,43.175916150090636,76.89854329432468
house,43.17564129803454,76.90039916859243
house,43.17575653069322,76.90050803903779
house,43.175833809049806,76.89980158406217
house,43.17604853029597,76.90013139136843
house,43.17608278073577,76.90060978809191
house,43.176189550000004,76.90022489999998
house,43.17625099695966,76.90065881923164
house,43.176418600000005,76.90075379999999
house,43.176485650000004,76.90012005
house,43.17651725,76.90089409999999
house,43.17592322509939,76.89890100913831
cafe,43.176327221027265,76.89817181094334
house,43.17643471370129,76.89948826733767
house,43.17654569898168,76.8981257027495
house,43.17654975,76.8986734
house,43.176571718426416,76.89895091411756
house,43.176918199999996,76.8992387
hospital,43.1769308,76.8981122
house,43.176947299999995,76.89888914999999
house,43.177152144799955,76.89921207536923
house,43.17592647465077,76.90288896024818
house,43.175937000000005,76.90327780000001
house,43.176196004724254,76.90295727698287
house,43.17628944362487,76.90332984563986
house,43.17657269361593,76.9029857234862
house,43.17694923306778,76.90301746634158
house,43.17706973818627,76.90230189850182
house,43.177196102994,76.90286347647837
house,43.177433750000006,76.90303039999999
house,43.177436383446285,76.90187719811742
house,43.17658467100616,76.90042951083092
house,43.1765988,76.89980415
house,43.1766866488281,76.90084177400297
house,43.1767838,76.90051675
house,43.1768623873361,76.89984095411987
house,43.176864656211414,76.90011912481422
house,43.17695714476606,76.90098441890417
house,43.17695735,76.90061180000002
house,43.17712677512452,76.90108401260242
house,43.17712946009772,76.90066864025128
house,43.177293367792856,76.90011151626783
house,43.17732470366251,76.89977195078204
house,43.177364,76.90032375000001
house,43.17739424668303,76.9012540183445
house,43.17743009446429,76.90071907544845
house,43.177460399983204,76.9000714723563
house,43.177650750000005,76.90082310000001
house,43.177675177197365,76.90058674555576
house,43.17770325000001,76.89998259999999
house,43.17777781963223,76.90023509284211
house,43.1773706034735,76.89936758810657
house,43.17775815553845,76.89920467468593
house,43.17793724443326,76.8988326744459
house,43.17818295546049,76.89956238879351
house,43.17820635,76.89933719999999
house,43.178483531994885,76.89816233349632
house,43.17848776786286,76.89839723982372
house,43.1784934,76.89792714999999
house,43.17849836800528,76.89868054072346
house,43.17852547549678,76.89914170937351
