fast_food,42.314668,69.588132
atm,42.31479,69.587703
atm,42.3150914,69.5879924
restaurant,42.316079499999994,69.58775229999999
house,42.31394125332599,69.59020539370778
house,42.3139711501215,69.5909416859996
house,42.31402672378216,69.59057394216022
house,42.31413058654765,69.59087995363411
house,42.31414779054377,69.59026235645089
cafe,42.315368,69.590527
pharmacy,42.316326,69.5905928
apartments,42.31634620000001,69.59087355
cafe,42.3171184,69.590227
theatre,42.3175126,69.59027635000001
bank,42.31533398149509,69.58854267683832
apartments,42.31626864999999,69.5897201
apartments,42.31645824999999,69.58987365
atm,42.3174338,69.5897037
apartments,42.31637527644271,69.58813106161581
house,42.312249534919204,69.59163022444831
house,42.31229062952941,69.59269504213538
house,42.31231137964165,69.59203079404718
house,42.31236094885965,69.59151104851131
house,42.31237554894869,69.59242843677475
house,42.31240292614235,69.59193188463368
house,42.31248647159165,69.59157436061825
house,42.31257448851039,69.59262133885014
house,42.31268248966347,69.59172674610876
house,42.31269864224203,69.59144638435745
house,42.312295143586915,69.59369344324071
house,42.312331651108906,69.59342133394713
house,42.31233339399038,69.5938573149056
house,42.31241532448799,69.59302469727062
house,42.312482881398964,69.59375129122915
house,42.31249415790863,69.59356807671276
house,42.312508769127476,69.59331618915658
house,42.31263851024055,69.59305537852642
house,42.312638858197076,69.59399260012175
house,42.31279637870889,69.59270460576647
house,42.31271399331564,69.59076572104436
house,42.31279577838406,69.59029580600652
house,42.31284619727945,69.59058807091269
house,42.312869178734964,69.59123846150814
house,42.31297802854517,69.5908692317765
house,42.313079844833055,69.59110963078759
house,42.31326478022189,69.59099616304107
house,42.31333746510114,69.59072110478034
house,42.313383137655244,69.59030408874919
house,42.31342282803553,69.59131114268862
house,42.31298628952133,69.59155936038516
house,42.31300053616956,69.59178801822854
house,42.31302210015358,69.59261185800563
house,42.313090564526554,69.5923587116395
house,42.31309939123227,69.59198517844797
house,42.313125490768506,69.5914144704021
house,42.31313461728637,69.59254329354727
house,42.313196292723816,69.59163783350765
house,42.313231190200995,69.5913576280483
house,42.31323464680805,69.59193756250205
house,42.312869772925744,69.59302769945806
house,42.31305619586659,69.59314766123595
house,42.313230103157935,69.5929778191529
house,42.31338963905308,69.59293432749098
house,42.31347346375248,69.59324496982019
house,42.31365493835031,69.59308783243436
house,42.31381325768084,69.59282961623383
house,42.31390869241167,69.5932720931048
house,42.31405607278239,69.59340751825648
house,42.31407920291665,69.59297886905074
house,42.31330335137378,69.59230144646949
house,42.31345599135061,69.59263091956178
house,42.31358707633226,69.59262322394315
house,42.31359329483777,69.59190602938497
house,42.313610058664594,69.59228838386888
house,42.31365974835582,69.5920511556066
house,42.31368672342771,69.59215552338429
house,42.31370778413831,69.59264998751316
house,42.313873796371496,69.59214504851373
house,42.31389852779135,69.59259543338348
house,42.31248289725549,69.59518043830977
house,42.312700627471045,69.59511944017048
house,42.31270437050201,69.59493533823537
house,42.31280591216838,69.59528188891113
house,42.31422588398973,69.59464360287573
house,42.314242468158945,69.59415049735293
house,42.314324065008144,69.59456139083679
house,42.314392441146786,69.59433155292204
house,42.31472076302625,69.59411670897977
bus_stop,42.3163579,69.5941576
house,42.31390750947734,69.59231935198527
house,42.31393069605217,69.59244516639716
house,42.314063507588145,69.59206620989701
apartments,42.31489155,69.59253245
apartments,42.3152483364994,69.59168717313821
apartments,42.315669307126015,69.59245425103072
apartments,42.31593710326877,69.59160397539364
apartments,42.316097210849016,69.59249180236662
apartments,42.31735116287245,69.59185627899498
cafe,42.3184742,69.5926853
apartments,42.31611855,69.5934538
cafe,42.3162166,69.5931269
clinic,42.31707455393153,69.5930394868274
apartments,42.3181679,69.59310819999999
hospital,42.3172966,69.5944619
house,42.312732560153634,69.59656934371492
house,42.31277422728369,69.59630396207707
house,42.312790351304905,69.59572490418417
house,42.3128609230296,69.59597433755059
house,42.312908412515796,69.59548512104536
house,42.31296501979564,69.59588942303137
house,42.31297748390557,69.59666123496335
house,42.3129834565411,69.59561993847703
house,42.31305020832269,69.59633331875207
house,42.31311255691866,69.59569273497036
house,42.31286269073522,69.59739410967909
house,42.31290725943057,69.59790999177584
house,42.31291297977935,69.59771453464771
house,42.31295130222033,69.59700459061166
house,42.31313995401367,69.59796554865554
house,42.31342493627782,69.59672877659568
house,42.31355690490591,69.5974970802472
house,42.3135643919582,69.59721710255658
house,42.31360562641859,69.59735177990234
house,42.31361303930754,69.59679525339061
house,42.31315937762021,69.59611643526067
house,42.31317924580714,69.59642591589194
house,42.31326051766126,69.59620889402048
house,42.31326552405246,69.5959516025418
house,42.313426594981536,69.59578244375034
house,42.31343004625386,69.59641594061824
house,42.31345906394107,69.59601212387227
house,42.31349428733957,69.5956572441671
house,42.31358000738355,69.5965219135854
house,42.31362630427951,69.59551188439819
house,42.31375499003582,69.59665104956142
retail,42.317875833631824,69.59597390026485
retail,42.31798781320372,69.59542821463155
atm,42.3180922,69.5958308
atm,42.31811,69.595717
house,42.313644854484195,69.596988046071
restaurant,42.31503,69.5975839
cafe,42.3150802,69.5973411
bank,42.316936,69.59694
school,42.39409820476426,69.59272489589254
school,42.3941361,69.5930485
school,42.39426651529923,69.5924186470265
bus_stop,42.426898,69.6189274
house,42.3217373,69.55105045
house,42.3243211,69.5581823
school,42.327832563745666,69.5556362807406
house,42.32339509761398,69.5487487236472
house,42.323651749999996,69.548405
apartments,42.42838538657735,69.6364975787079
pharmacy,42.297882,69.617024
bus_stop,42.2982986,69.6171582
bus_stop,42.2993161,69.6167445
bus_stop,42.3036343,69.6258581
bus_stop,42.3037407,69.6262483
cafe,42.3049554,69.6214853
bus_stop,42.305011,69.6209738
cafe,42.3029358,69.6156589
cafe,42.3040965,69.6160699
atm,42.315004,69.556749
atm,42.3150407,69.5564181
clinic,42.3151237,69.5566025
clinic,42.315166338686666,69.55667890080812
apartments,42.3153057033534,69.55725221776639
school,42.317054043250835,69.56313284538254
atm,42.3172847,69.5643805
bus_stop,42.3178559,69.5636938
restaurant,42.31843597519065,69.56315559882543
bus_stop,42.318806,69.5633447
cafe,42.3196005,69.5642534
bus_stop,42.3207625,69.5665344
pharmacy,42.3160436,69.5565088
bus_stop,42.3164169,69.5562783
school,42.316530013991404,69.55770495421017
hospital,42.31654421352109,69.559651933498
pharmacy,42.3166387,69.5563438
apartments,42.31713664070043,69.55589555004582
apartments,42.317235398359585,69.55748103956579
apartments,42.31735376439719,69.5568521314389
restaurant,42.3175028,69.5613345
apartments,42.31758335706562,69.55607084932876
apartments,42.31762389240437,69.55818450818299
apartments,42.317741500000004,69.55639755
apartments,42.3178967,69.5567311
pharmacy,42.3180146,69.5611618
hospital,42.3180227,69.5606608
cafe,42.3181002,69.5622944
cafe,42.3182148,69.562526
bus_stop,42.3182863,69.5617903
bus_stop,42.3196964,69.5615266
hospital,42.3207684,69.5661791
pharmacy,42.3208799,69.5664411
apartments,42.32095362252035,69.56620386665921
apartments,42.3214659570925,69.56480484439813
pharmacy,42.3217578,69.5645752
cafe,42.3590922,69.6478189
apartments,42.36092074999999,69.65620399999999
apartments,42.361277,69.65636675
apartments,42.3615515,69.6561353
apartments,42.36181949534068,69.65590183378262
apartments,42.36186975,69.65471124999999
apartments,42.36207972211646,69.65564956552436
apartments,42.362086500000004,69.65512575
apartments,42.2165682272421,69.80459770197803
apartments,42.2166481,69.80365315
apartments,42.21681116964429,69.80526420817282
bus_stop,42.2169219,69.8065875
apartments,42.21699614999999,69.80412449999999
apartments,42.21702198766896,69.80460246868803
apartments,42.21719841566576,69.80301660530777
apartments,42.217198520914735,69.80518144652514
bus_stop,42.2173261,69.8070609
house,42.21736791331554,69.80628617706125
apartments,42.21742396268423,69.80411872468859
apartments,42.21744700000001,69.80457489999999
house,42.21753148825675,69.80641836939405
apartments,42.217567450000004,69.80511325
house,42.217656904981816,69.80595054253247
apartments,42.217801084972834,69.80409892633864
house,42.21780593967364,69.80589968167783
apartments,42.217818300000005,69.80457070000001
apartments,42.21795636964429,69.8050346081728
house,42.2180519644934,69.80567762315377
house,42.218089649999996,69.80594815
house,42.218093249999995,69.80523645000001
apartments,42.21817356297968,69.80409727423853
apartments,42.218196575909815,69.8045432046474
house,42.21821270378697,69.80558281861978
house,42.2182968,69.80701895
apartments,42.21832095,69.80497385
house,42.21839206797196,69.80689311215296
clinic,42.2184665,69.8037115
house,42.21852125,69.8055229
apartments,42.2185568842912,69.80405752588754
apartments,42.21856405940171,69.80453432109682
house,42.218645450000004,69.80682295
apartments,42.21869093545199,69.80489167842934
house,42.21876669696005,69.80674803135648
apartments,42.2188200664472,69.80287822056721
apartments,42.21890914588129,69.80345437358513
house,42.21891761804232,69.80664013785785
house,42.21898508859671,69.8040329664468
house,42.219101681601025,69.80400235204434
house,42.21912340303422,69.8065552682481
apartments,42.21919089433428,69.80278117375158
apartments,42.21928096644719,69.80334962056719
house,42.21937324394816,69.80644893119634
house,42.21958490000001,69.80630260000001
pharmacy,42.2199165,69.8027309
cafe,42.22177700000001,69.80579865
bus_stop,42.221796,69.8052292
bus_stop,42.2226754,69.8047284
pharmacy,42.3211947,69.5670901
bus_stop,42.3182777,69.5797207
apartments,42.31852335,69.57971979999999
pharmacy,42.3185652,69.5795307
apartments,42.31892559301583,69.57857404876471
cafe,42.3189761,69.5780297
apartments,42.31912698414912,69.57974665337782
apartments,42.31941245000001,69.57886315
apartments,42.32043425,69.5794797
apartments,42.32211174862707,69.57873858549928
bank,42.318134,69.571787
house,42.31580652400928,69.57695685838634
apartments,42.318197866389866,69.57645685487672
apartments,42.31835982421449,69.57596062750099
apartments,42.31852164384969,69.57544417357857
apartments,42.3188761738727,69.57626511784859
bank,42.319012449999995,69.57460840000002
bank,42.3197607,69.5759722
apartments,42.32009051711372,69.5746781400931
bank,42.3202075,69.5741858
apartments,42.32026810830848,69.57587782206944
apartments,42.32080239586879,69.57677363335202
apartments,42.3214911518335,69.57618646031514
apartments,42.32171620497348,69.57544026615159
apartments,42.32192405,69.57472585
atm,42.318134,69.571792
theatre,42.319667035800634,69.57266980432416
bus_stop,42.3204351,69.5731348
apartments,42.320893956817464,69.57413454935484
restaurant,42.320989,69.5719224
cafe,42.321041113962885,69.57177741626126
house,42.32231543143289,69.5731672441673
retail,42.32099921545497,69.57021059874376
restaurant,42.3216634,69.5700006
pharmacy,42.3219247,69.568911
bank,42.321949,69.5686112
restaurant,42.2913053,69.565356
apartments,42.40967975000001,69.63435254999999
apartments,42.4098342,69.63497025
apartments,42.40999784999999,69.63552150000001
apartments,42.410132484327356,69.63446521830213
apartments,42.41029514322349,69.6350733724604
apartments,42.410549084327364,69.63456141830213
apartments,42.41102218432735,69.63467391830213
school,42.35713194770848,69.45008453353293
house,42.279007069779155,69.6085900980424
house,42.279172646883104,69.60845440526664
school,42.361588459990244,69.56950896086242
school,42.36329851871503,69.56853045518265
school,42.3633175,69.5685003
restaurant,42.3600751,69.5224374
house,42.36255165,69.52187305
house,42.36257689999999,69.52119865
house,42.36258765000773,69.52287791666713
house,42.36262275,69.5224565
house,42.36271915000001,69.52179120000001
house,42.36276608411397,69.52109396660825
house,42.3629562,69.5208559
house,42.3629817,69.5222571
house,42.363009767750135,69.52144541613511
house,42.3630908,69.52068315
house,42.363107299999996,69.52275734999999
house,42.36311465,69.5209639
house,42.36312673364872,69.52209704701869
house,42.3631624,69.52177579999999
house,42.36321239999999,69.52225854999999
house,42.36323504999999,69.52259529999999
house,42.363348098923126,69.52397403325945
house,42.36337929971305,69.52359603331644
house,42.3633986,69.5217606
house,42.36350845058641,69.52225356666231
house,42.36351189999999,69.521918
